datetime,headline,summary,source,url,categories,tags,api_source
2025-06-25T13:48:42,"Bitcoin Price Watch: Bullish Reversal Takes Shape on Daily Chart","Bitcoin is trading at $107,059, with a market capitalization of $2.12 trillion and a 24-hour trade volume of $27.75 billion. The digital asset has seen an intraday range between $105,030 and $107,219, indicating modest volatility amid signs of recovery across multiple timeframes. Bitcoin From the daily chart, bitcoin has staged a notable rebound from a",bitcoin.com,https://news.bitcoin.com/bitcoin-price-watch-bullish-reversal-takes-shape-on-daily-chart/,"BTC|MARKET|TRADING","Markets and Prices|Bitcoin (BTC)|markets and prices",cryptocompare
2025-06-25T13:48:09,"Jeremie Davinci Issues Crucial Bitcoin Prediction: Supply Shock Imminent?","Jeremie Davinci, a respected early Bitcoin adopter and prominent crypto analyst, has issued a significant prediction regarding Bitcoin’s future. Davinci suggests that a severe supply shock is brewing in the Bitcoin market, implying that the cryptocurrency could become exceedingly difficult to acquire in the near future. His insights highlight a critical confluence of factors impacting … Continue reading ""Jeremie Davinci Issues Crucial Bitcoin Prediction: Supply Shock Imminent?"" The post Jeremie Davinci Issues Crucial Bitcoin Prediction: Supply Shock Imminent? appeared first on Cryptoknowmics-Crypto News and Media Platform .",cryptoknowmics,https://www.cryptoknowmics.com/news/jeremie-davinci-issues-crucial-bitcoin-prediction-supply-shock-imminent/?utm_source=rss&utm_medium=rss&utm_campaign=jeremie-davinci-issues-crucial-bitcoin-prediction-supply-shock-imminent,"BTC|MARKET","Altcoin News|Breaking News|Latest Blockchain News|Live Crypto News|News|Bitcoin|BTC|crypto prediction|exchange supply|institutional accumulation|Jeremie Davinci|miner behavior|supply shock",cryptocompare
2025-06-25T13:41:52,"James Wynn Goes All In on Shorts: Calls Market Pump “Completely Fake”","The post James Wynn Goes All In on Shorts: Calls Market Pump “Completely Fake” appeared first on Coinpedia Fintech News James Wynn, once known as a fearless crypto trader, is now making headlines again — but this time, for betting big against the market. While many traders are feeling hopeful after Bitcoin’s bounce above $107K , Wynn says it’s all a setup for a major crash. Wynn Goes ALL In For Short After suffering a jaw-dropping $100 million loss on a single Bitcoin trade in late May, Wynn hasn’t slowed down or disappeared. He recently shared that he opened a big short position on Bitcoin at around $108,500, using 40x leverage across multiple exchanges. He says this helps him avoid big players he calls “the cabal.” My original short entry was $108.5k Average if 40x leverage across multiple exchanges to avoid the cabal Took over $50m profit at $100k-$101k. Added short with huge size here. Completely fake pump. Expect violent red candles coming soon. J.Wynn pic.twitter.com/5dhoIV67V9 — James Wynn (@JamesWynnReal) June 25, 2025 After taking over $50 million in profit when Bitcoin dropped to around $100K–$101K, he’s now back with an even bigger short position. [post_titles_links postid=”474512″] He further warned that bitcoin is making a “Completely fake pump. Expect violent red candles coming soon.” By this, Wynn means he believes the recent price rise is not real and that a big drop is coming, one that could cause panic selling and sharp losses for those not prepared. What is he up to now? Wynn himself says he’s not a professional and calls his style “gambling”. He admits he doesn’t use proper risk management and warns others not to copy him Although he’s not just sticking to Bitcoin , either. Wynn’s also betting big on altcoins and meme tokens, hoping to catch the next big wave. He even opened a new wallet and started trading both Bitcoin and PEPE , already seeing over $2 million in unrealized profits from these moves And just like before, he might walk away with another huge win, while others are left holding the bag. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″] FAQs Who is James Wynn, and why is he making headlines? James Wynn is a well-known, high-leverage crypto trader making headlines for betting big against Bitcoin. After a $100 million loss in May, he’s back with a significant short position, predicting a major market crash. Has James Wynn experienced large losses before? Yes, James Wynn suffered a jaw-dropping $100 million loss on a single Bitcoin trade in late May 2025. Despite this, he has continued his high-risk, high-leverage trading strategy. Is James Wynn only betting on Bitcoin, or is he trading other cryptos? While heavily shorting Bitcoin, James Wynn is also actively trading altcoins and meme tokens. He recently opened a new wallet to trade Bitcoin and PEPE, already reporting over $2 million in unrealized profits from these speculative moves.",coinpedia,https://coinpedia.org/news/james-wynn-goes-all-in-on-shorts-calls-market-pump-completely-fake/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING|ZRX","News",cryptocompare
2025-06-25T13:41:35,"Here’s What 1 XRP Will Be Worth If It Has the Same Market Cap As Bitcoin","In a recent post on X, crypto analyst Amonyx sparked renewed interest in XRP’s potential by stating: “Did you know? If $XRP had the same market cap as $BTC, 1 XRP would be worth over $35.” This simple comparison underscores the relationship between market capitalization and token supply—two critical metrics that determine a cryptocurrency’s price. The Numbers Behind the Comparison As of report time, Bitcoin’s market capitalization is approximately $2.14 trillion, with a circulating supply of about 19.9 million BTC. In contrast, XRP has a circulating supply of roughly 58.94 billion tokens and a market cap near $130 billion. By dividing Bitcoin’s market cap by XRP’s circulating supply, $36.31 per XRP is obtained. This confirms Amonyx’s statement— if XRP matched Bitcoin’s market cap, each XRP would be worth over $35 . With XRP currently trading around $2.19, this scenario would reflect a price increase of more than 1,500%. Did you know? If $XRP had the same market cap as $BTC , 1 XRP would be worth over $35. pic.twitter.com/BeZRBPDlmw — Amonyx (@amonbuy) June 25, 2025 Rising Institutional Interest and Market Momentum Beyond the numbers, XRP continues to gain traction among institutions and policymakers. In March 2025, President Donald Trump signed an executive order officially recognizing a group of digital assets as part of the U.S. strategic crypto reserve. Among them were XRP, Bitcoin, Ethereum, Solana, and Cardano, a significant endorsement of XRP’s growing institutional relevance. Ripple, the company behind XRP, has long focused on developing blockchain-based payment infrastructure. Its collaborations with global financial institutions and central banks have reinforced XRP’s role in real-time cross-border settlement. This practical utility has helped XRP remain a top contender in blockchain finance. Additionally, there is increasing discussion around the creation of XRP-backed exchange-traded products (ETPs). While no XRP spot ETF has been approved yet , the success of Bitcoin ETFs has intensified demand for broader crypto-based investment vehicles. Regulatory developments could eventually open the door for institutional-grade XRP investment products. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 One of XRP’s standout advantages is its energy efficiency. According to verified network data, each XRP transaction consumes only 0.0079 kWh, compared to over 700 kWh per Bitcoin transaction. In a world increasingly focused on sustainability, XRP’s low energy profile strengthens its appeal to ESG-conscious investors and institutions. Amonyx’s statement that 1 XRP would be worth over $35 if it had the same market cap as Bitcoin is mathematically accurate. The comparison provides a clear, data-driven perspective on XRP’s price to its supply and potential valuation. While no forecast is implied, the analysis underscores the importance of XRP’s ongoing growth, institutional adoption, and efficient design. As conversations around regulation, utility, and institutional access continue to evolve, XRP remains a digital asset with one of the most compelling value propositions in the market today. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Here’s What 1 XRP Will Be Worth If It Has the Same Market Cap As Bitcoin appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/heres-what-1-xrp-will-be-worth-if-it-has-the-same-market-cap-as-bitcoin/,"BTC|MARKET|REGULATION|TRADING|XRP","Cryptocurrency|News|Bitcoin|BTC|XRP|XRP Price",cryptocompare
2025-06-25T13:40:43,"Bitcoin’s Astonishing Demand: Analyst Reveals Crucial Exchange Ratio Insights","BitcoinWorld Bitcoin’s Astonishing Demand: Analyst Reveals Crucial Exchange Ratio Insights Are you keeping a close eye on Bitcoin’s pulse? In the volatile world of cryptocurrencies, discerning genuine market signals from mere noise is paramount. Recent insights from a prominent crypto analyst have shed light on a fascinating metric that could be a strong indicator of where Bitcoin is headed next: the exchange inflow/outflow ratio. This particular metric is offering a compelling narrative of sustained Bitcoin demand , reminiscent of past bullish phases. Decoding the BTC Exchange Ratio: What Does It Mean for Bitcoin Demand ? Understanding the flow of Bitcoin onto and off exchanges is like peering into the collective psychology of the market. When more Bitcoin flows onto exchanges, it often signals an intent to sell, increasing supply and potentially putting downward pressure on prices. Conversely, when Bitcoin flows *off* exchanges, it typically suggests accumulation and holding, indicating strong buying interest and reduced selling pressure. This is precisely where the BTC exchange ratio comes into play. Crypto analyst Axel Adler Jr. recently highlighted a crucial development on X (formerly Twitter). He pointed out that the 30-day simple moving average (SMA) of Bitcoin’s exchange inflow/outflow ratio has reached 1.125. But what does this number truly signify? Ratio above 1: This means that for every unit of BTC flowing out of exchanges, 1.125 units are flowing in. While at first glance this might seem like more supply, the context is key. When this ratio is high *and* sustained, especially after a period of accumulation, it suggests that new demand is entering the market, potentially outpacing the supply available for immediate sale. Historical Context: Adler Jr. specifically noted that this level is “akin to that at the beginning of the late 2023 bull run.” This comparison is vital. The late 2023 period saw significant price appreciation for Bitcoin, driven by renewed interest and institutional anticipation. The current ratio suggests a similar underlying strength in demand. Implication: A sustained high ratio, particularly one that echoes previous bullish periods, strongly implies that market participants are actively seeking to acquire Bitcoin, leading to robust Bitcoin demand . Axel Adler Jr.: Gaining Crypto Analyst Insights You Can Trust In the vast sea of crypto commentary, identifying reliable sources is critical. Axel Adler Jr. has established himself as a reputable crypto analyst known for his deep dives into on-chain data. His analysis often provides a more fundamental perspective on market movements, moving beyond mere price charts to reveal the underlying transactional behavior of market participants. By focusing on metrics like the exchange inflow/outflow ratio, analysts like Adler Jr. offer a window into genuine supply and demand dynamics, rather than speculative noise. His recent update is not just a single data point; it’s an interpretation based on a sophisticated understanding of how these metrics reflect investor sentiment and capital flows. For those looking to make informed decisions in the crypto space, paying attention to such expert crypto analyst insights can provide a significant edge. Unlocking Value with On-Chain Metrics : Why They Matter The exchange inflow/outflow ratio is just one of many powerful on-chain metrics that provide unparalleled transparency into the Bitcoin network. Unlike traditional financial markets where much of the data is proprietary or delayed, the blockchain offers a real-time, immutable ledger of all transactions. This allows analysts to track various activities, including: Wallet Balances: Observing the distribution of Bitcoin across different wallet sizes can indicate accumulation by whales or retail investors. Transaction Volume: High transaction volumes often signal increased network activity and interest. Miner Behavior: Tracking miner selling patterns can offer clues about their profitability and potential supply pressure. Long-Term Holder Supply: Identifying how much Bitcoin is held by long-term investors (those who haven’t moved their coins for extended periods) can indicate conviction and reduced selling pressure. These on-chain metrics collectively paint a comprehensive picture of the network’s health and the true underlying Bitcoin demand . They offer a distinct advantage over purely technical analysis by providing insights into the fundamental forces of supply and demand that drive price movements. When a metric like the BTC exchange ratio aligns with historical patterns, it provides a compelling case for continued strength. Navigating Current Market Trends : What This Means for Investors The signal from the BTC exchange ratio is a significant piece of the puzzle for understanding current market trends . If the ratio continues to indicate strong demand, it suggests that buyers are absorbing available supply, potentially setting the stage for further upward price action. For investors, this insight can be incredibly valuable: For HODLers: This reinforces the conviction to hold onto their assets, as the underlying demand appears robust. For Traders: It might signal opportunities for long positions, especially during dips, as strong underlying demand could provide support. For New Entrants: It highlights that despite price fluctuations, the fundamental interest in Bitcoin remains high, making it an attractive asset for long-term consideration. However, it’s crucial to remember that no single metric tells the whole story. While the exchange ratio is a powerful indicator, it should be considered alongside broader macroeconomic factors, regulatory developments, and overall investor sentiment. Yet, the current reading certainly paints a bullish picture for the continuation of positive market trends for Bitcoin. Challenges and Nuances: A Balanced View While the strong BTC exchange ratio is undoubtedly a positive sign, it’s important to approach such data with a balanced perspective. No single metric is infallible, and the crypto market is known for its volatility and unexpected turns. Some factors to consider include: Exchange Type: The data might not differentiate between various types of exchanges (e.g., centralized vs. decentralized) or the reasons for transfers (e.g., internal transfers between user accounts, or movement to cold storage). Whale Movements: A few large transactions by institutional players or whales could significantly skew the ratio temporarily. Macroeconomic Headwinds: Broader economic conditions, interest rate hikes, or geopolitical events can override even the strongest on-chain signals. Therefore, while the current crypto analyst insights are highly encouraging, investors should always combine such data with a holistic view of the market, including technical analysis, fundamental analysis of the broader crypto ecosystem, and global economic indicators. This comprehensive approach ensures a more resilient investment strategy. Conclusion: Bitcoin’s Resilient Demand Story Continues The latest update from Axel Adler Jr. regarding Bitcoin’s exchange inflow/outflow ratio offers a compelling testament to the enduring and robust Bitcoin demand . By drawing parallels to the early stages of the late 2023 bull run, this crucial on-chain metric suggests that underlying buying pressure remains strong, supporting positive market trends . For anyone navigating the dynamic crypto landscape, these expert crypto analyst insights serve as a powerful reminder that fundamental supply-demand dynamics are often the true drivers of long-term value. As Bitcoin continues its journey, keeping an eye on these vital on-chain signals will be key to understanding its trajectory and capitalizing on its potential. To learn more about the latest Bitcoin market trends, explore our article on key developments shaping Bitcoin price action. This post Bitcoin’s Astonishing Demand: Analyst Reveals Crucial Exchange Ratio Insights first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/bitcoin-strong-demand-ratio/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","Crypto News|Axel Adler Jr|BITCOIN|Crypto Market|market demand|on-chain analysis",cryptocompare
2025-06-25T13:37:51,"Barclays says no to crypto transactions using credit cards","Another day, another bank turning its back on crypto. Barclays’ card ban underscores the growing tension between digital assets and traditional finance. According to a notice on its official website, Barclays will start blocking all cryptocurrency purchases made with its credit cards beginning June 27, 2025. The UK banking giant cited concerns over market volatility and consumer debt risks, arguing that sudden price drops could leave cardholders unable to repay borrowed funds. The policy also highlights the lack of regulatory safeguards. Unlike traditional investments, crypto purchases aren’t covered by the Financial Ombudsman Service or the Financial Services Compensation Scheme, Barclays said in the notice. You might also like: Metaplanet to buy more Bitcoin with $515M share offering Barclays’ quiet crackdown on crypto access Barclays’ decision to block crypto credit card transactions is the latest move in a years-long tug-of-war between UK banks and digital assets. By halting credit card access to crypto, the bank is making a calculated risk assessment that prioritizes customer debt exposure over market participation. While the policy might feel abrupt, it’s consistent with Barclays’ longstanding skepticism toward crypto. Back in 2021, a longtime customer vented on Reddit after the bank froze their account for attempting a transfer to Crypto.com. Despite passing security checks, the user faced a 15-day review, with Barclays citing “protection” as the reason, a move that sparked backlash for its selective enforcement (gambling transactions, for instance, faced no such scrutiny). This isn’t an isolated stance. Barclays joins a cohort of major financial institutions, including JPMorgan, Bank of America, Chase UK, and Starling, that have either fully blocked or tightly constrained crypto-related transactions. Industry reaction has been split. The Payments Association has historically opposed blanket crypto bans, arguing they unfairly equate digital assets with gambling. In 2023, the group challenged a proposed UK crackdown on credit card crypto purchases, with policy head Riccardo Tordera-Ricchi stating consumers should be trusted to “make informed decisions within their existing credit limits.” Which options are customers left with? With Barclays exiting the space via credit rails, UK crypto users are left with fewer mainstream onramps. According to MoonPay, banks like RBS remain comparatively open to crypto activity, while others, such as NatWest and Metro Bank, have tightened restrictions or blocked transactions outright. Users looking for alternatives may need to shift to debit payments, use third-party payment methods like Apple Pay or Google Pay, or rely on platforms such as MoonPay that offer non-custodial services and broader acceptance rates. Meanwhile, Barclays’ restriction contrasts with its own exploration of blockchain for institutional use. In 2017, Barclays’ CTO discussed private, permissioned blockchain pilots aimed at streamlining trade processes. More recently, it took part in a landmark institutional trade using JPMorgan’s Onyx tokenized collateral network alongside BlackRock, showcasing its engagement with blockchain frameworks. Read more: Tether ups its stake in Juventus Football Club to 10.12%",crypto_news,https://crypto.news/barclays-says-no-to-crypto-transactions-using-credit-cards/,"BLOCKCHAIN|BTC|FIAT|MARKET|TRADING","News|Crypto assets|Crypto banking|Crypto traders",cryptocompare
2025-06-25T13:33:08,"Can Bitcoin and Ethereum Recover? Analyst Says ""Yes"", Shares His Price Prediction for BTC and ETH by the End of 2025!","Leading cryptocurrency Bitcoin (BTC) fell below the psychological five-digit level of $100,000 at the beginning of this week due to the developments between Israel and Iran, but rose above $106,000 again with the ceasefire news. The rise in Bitcoin was accompanied by altcoins, with Ethereum (ETH) rising above $2,400, while altcoins such as Solana (SOL), Dogecoin (DOGE), and XRP experienced small increases. While there is curiosity about whether the rise will continue, Bitget Research chief analyst Ryan Lee announced his predictions. Bitcoin, which fell to $98,000 due to the Israel-Iran tension, later recovered. However, Ryan Lee pointed out that BTC did not immediately stabilize after its initial drop below $99,000, and said that although strong ETF inflows provided structural support for BTC, the risk continued and signaled the need to be cautious. “Bitcoin still has the potential to be a safe haven, but risk appetite is under control in BTC. This delays BTC's recovery.” Stating that the risk in Bitcoin continues, the analyst thinks that the rise will continue in the long term. At this point, Ryan Lee predicted that Bitcoin would reach $110,000-115,000 in Q3 and potentially $130,000-160,000 by the end of the year. Lee also added that he expects Ethereum to rise to between $2,600-$2,800 in the near-term and up to $5,500 in the long-term. *This is not investment advice. Continue Reading: Can Bitcoin and Ethereum Recover? Analyst Says ""Yes"", Shares His Price Prediction for BTC and ETH by the End of 2025!",bitcoinsistemi,https://en.bitcoinsistemi.com/can-bitcoin-and-ethereum-recover-analyst-says-yes-shares-his-price-prediction-for-btc-and-eth-by-the-end-of-2025/,"ALTCOIN|BTC|DOGE|ETH|TRADING","Altcoin|Analysis|Bitcoin|Ethereum|News",cryptocompare
2025-06-25T13:30:36,"XRP Whales Go All-In On Altcoin Dip, Calling Sub-$2 Prices A ‘Gift’","XRP climbed more than 7% in a single day, jumping from about $1.92 over the weekend to $2.20 today. Traders say Bitcoin’s move back above $106K gave altcoins a breather after a rough patch. That lift sent XRP bulls into a frenzy and set off fresh chatter about how high the coin could go. Related Reading: Bunker Buster: Ethereum Titans Stake $100 Million Amid US-Iran Hostilities XRP Whales Loading Up Under $2 According to Crypto Bitlord, big players made their move when XRP dipped below $2. He called those dips a “gift” for anyone who believes in a $7 target. That kind of confident talk can spark FOMO fast. When whales buy millions of dollars’ worth of XRP, smaller investors want in, too. Monster whales are loading the $XRP dip. Anything under $2 is a gift. When you know it’s going to $7 it’s no longer gambling. It’s pure belief. — Crypto Bitlord (@crypto_bitlord7) June 23, 2025 Bullish Targets In Sight Based on reports from social channels, Crypto Bitlord reckons XRP’s next stop is $7—and he doesn’t expect the price to fall below $2 again. In his words, “Not in this lifetime.” To reach $7 from today’s level, XRP needs to climb about 210%. That jump would lift its market cap above $410 billion and push its fully diluted cap near $700 billion. $XRP will never be under $2 again. Not in this lifetime. — Crypto Bitlord (@crypto_bitlord7) June 23, 2025 ETF And Institutional Buzz A growing number of spot XRP ETF applications has fed more optimism. Bitcoin analyst George Tung put an $8 price tag on XRP for year-end, calling that a safe estimate. Crypto analyst Bearable Bull agreed on $8, saying it’d mark the start of a new chapter. Some even think $10 is too low. All this buzz is a sign that institutions are eyeing XRP hard. $8 XRP Is Next 😈 The Generational Wealth Journey For XRP Is About To Come To An End.. So It’s Time For A Brand New Beginning 🤙 The Man Behind The Bull Has Arrived 😤🐂 My Privacy Has Been Key For The Past 7 Years As I’ve Built Numerous Successful Businesses In Crypto… pic.twitter.com/g0EOyr6bBp — The Bearable Bull (@thebearablebull) May 22, 2025 Legal Clarity And Market Moves Meanwhile, regulatory decisions will play a big part in whether belief turns into reality. XRP’s long fight with regulators has hung over it for years. If courts give a clear green light, we could see similar jumps in other tokens. If not, bulls may have to wait even longer. Investors shouldn’t count on instant fireworks just because someone yells “$7.” It takes real-world adoption, legal wins, and big-money backing to push prices that high. Markets have surprised us before. This time, though, faith will only go so far without solid proof. Related Reading: Bitcoin Paces $15 Billion YTD Influx Amid 10-Week Fund Flow Streak Overall, today’s rally shows how much belief drives crypto moves. People buy with their guts as much as their brains. XRP’s next chapters will depend on both confidence and concrete wins. Featured image from Imagen, chart from TradingView",newsbtc,https://www.newsbtc.com/altcoin/xrp-whales-go-all-in-on-altcoin-dip-calling-sub-2-prices-a-gift/,"ALTCOIN|BTC|MARKET|TRADING|XRP","Altcoin|altcoins|bitcoin|crypto|whales|xrp",cryptocompare
2025-06-25T13:30:25,"Barclays halts credit card support for customer crypto transactions","Barclays Bank is informing customers it will no longer allow debit or credit card payments to crypto exchanges, including Binance. The decision was disclosed earlier this week, following a June 23 decision from the United Kingdom’s Financial Conduct Authority (FCA) targeting Binance Markets Limited. The bank communicated the new policy directly to clients, stating it was implemented “to help keep your money safe.” In a message posted to social media, Barclays said: “We’ve made the decision to stop payments made by credit/debit card to Binance until further notice.” The restriction does not impact users’ ability to withdraw funds from Binance, but blocks customers from making any crypto transactions via the bank’s credit cards. Barclays is directing customers to the FCA website for additional information about investing in crypto assets, particularly Binance. FCA Binance warning causes crypto banking hiatus Barclays’ decision comes against the backdrop of the FCA’s public notice on Monday, in which the regulator barred Binance Markets Limited from offering any regulated financial services within the UK as from June 27. Barclays FAQ on crypto transactions. Source: Barclays Bank website The FCA has repeatedly issued cautions over the risks of crypto investments, particularly through online platforms and social media advertising that promise high returns. “Be wary of online and social media advertisements that promise high returns on investments in crypto assets or related products,” the FCA wrote in its statement. The authority does not regulate assets like Bitcoin or Ether directly, but it oversees certain crypto derivatives and tokens that fall under its definition of securities. Binance responded to the FCA’s announcement by insisting that Binance Markets Limited is a distinct legal entity from Binance.com. Crypto fraud prompts bank policy change According to the FCA, crypto platforms are being used for illicit activities in organized fraud networks. Criminals exploit crypto exchanges to convert stolen funds into digital assets, making them harder to trace. UK consumers lost over £75 million to scams originating on social media, according to the watchdog. The FCA had already banned Binance Markets Limited from operating in the UK back in June 2021 due to its failure to comply with regulatory obligations. That ban remains in effect today. In response, many UK banks have moved to block customer transfers to crypto platforms. A recent industry assessment shows that approximately 47% of major UK banks offer no support for cryptocurrency transactions. Of these, at least seven institutions, including high-street banks, prohibit both transfers and debit or credit card purchases involving digital assets. Banks have lambasted crypto platforms like Binance, Kraken, Kucoin, and Coinbase for allegedly failing to enforce adequate safeguards against money laundering. They argue that the lack of transaction tracking allows criminals to use the platforms for illicit financial flows. Binance and Kraken have firmly denied the accusations, reiterating that they implement anti-money laundering procedures and are committed to protecting users from fraud. Barclays joins others such as TSB, The Co-operative Bank, and Santander in fully blocking transfers to all crypto exchanges. A Binance spokesperson said the company was “disappointed that Barclays appears to have taken unilateral action based on what appears to be an inaccurate understanding of events.” The spokesperson added that Binance.com is still operational and accessible to UK residents, despite the regulatory action taken against Binance Markets Limited. The Bank of England is preparing to release new guidelines for banks’ exposure to digital assets, expected to take effect by 2026. Last week, David Bailey, executive director of prudential policy at the Bank of England, talked about the proposals during a speech at the Risk Live Europe conference in London. He noted that regulators now prefer adding restrictive limits to digital assets, until more evidence is available. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/barclays-bans-credit-cards-for-crypto/,"BTC|EXCHANGE|FIAT|MARKET|BNB","News|Barclays|Binance|FCA|GBP",cryptocompare
2025-06-25T13:30:17,"Bitcoin ETFs Extend Inflow Streak With $589 Million Inflow as Ether ETFs Add $71 Million","Bitcoin ETFs added another $589 million to their coffers, marking an impressive 11th straight day of inflows, with Blackrock’s IBIT once again dominating. Ether ETFs also stayed in positive territory with a $71.24 million net gain. Crypto Funds Ride Institutional Momentum as Bitcoin and Ether ETFs Stay in the Green Momentum in the crypto exchange-traded",bitcoin.com,https://news.bitcoin.com/bitcoin-etfs-extend-inflow-streak-with-589-million-inflow-as-ether-etfs-add-71-million/,"BTC","Markets and Prices|Bitcoin (BTC)|ETF|Ethereum (ETH)",cryptocompare
