datetime,headline,summary,source,url,categories,tags,api_source
2025-06-13T19:54:44,"SEC Leadership Changes Under Chairman Atkins May Influence Bitcoin Regulatory Approach","The U.S. Securities and Exchange Commission (SEC) has initiated a strategic leadership reshuffle, appointing crypto-experienced officials to key positions under Chairman Paul Atkins. This leadership change signals a notable shift",coinotag,https://en.coinotag.com/sec-leadership-changes-under-chairman-atkins-may-influence-bitcoin-regulatory-approach/,"BTC|EXCHANGE|REGULATION","News|BTC",cryptocompare
2025-06-13T19:45:19,"Bow Miner cloud mining income revealed: Earn daily returns in XRP, ETH, and BTC","Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. XRP 2x leveraged ETF debuts on NYSE Arca, Bow Miner attracts global investors with the potential of up to $ 35k per day in passive crypto mining income. As the cryptocurrency market ushered in a major breakthrough, the first 2x leveraged XRP ETF in the United States was listed on the NYSE Arca in April 2025, and short-term investors ushered in high-volatility income opportunities. At the same time, Bow Miner cloud mining platform is becoming the first choice of smart investors around the world with its stable and low threshold advantages! Without complicated operations and leveraging risks, users can achieve up to $35,700 in passive income per day through intelligent computing power allocation, easily outperforming the market! You might also like: From $100k to $250k? Analyzing Bitcoin’s bull market signals Why choose Bow Miner? As a world-class cloud mining platform regulated by the UK FCA (established in 2018), Bow Miner integrates top data centers, new energy mines, and financial-level risk control to provide 3 million users with a safe and transparent wealth appreciation plan: High returns with zero threshold No need to purchase hardware or maintain equipment, one-click mining, supporting BTC, DOGE, XRP, and other currencies. Capital preservation commitment: Contract returns are transparent and can be checked in real time, for example: Invest $100 for 2 days, net profit $4 Invest $5,000 for 15 days, net profit $1,772 Invest $500,000 for 50 days, net profit $550,000 (For more contract details, please visit the official website . Ultimate security and compliance Assets are managed by JPMorgan Chase and HSBC, with McAfee® + Cloudflare® dual protection. Self-operated mining farms in the United States, Canada, Iceland, and other places, 100% clean energy mining. Flexible and stable wealth growth Compared to the high risk of leveraged ETFs, Bow Miner provides daily incom,e and withdrawals are credited to the account in seconds. Recommend friends to enjoy a lifetime 3% + 1.5% commission, and a monthly bonus pool of $150,000. Start the journey of crypto wealth in three steps Register to receive rewards: Get $15 for creating a new account and activate computing power immediately. Choose a contract: multiple options from $100 to $500,000. Invest on demand. Enjoy the benefits: automatic daily deposits, support withdrawals in multiple currencies, such as USDT and BTC. Why act now? Bitcoin is bullish as “digital gold” in the long term . Dogecoin has low transaction fees and high community popularity, and dual-currency mining hedges risks. Cloud mining eliminates market fluctuations, and stable returns far exceed those of traditional financial management. For more information, visit the official website . Read more: News Vitalik Buterin backs ETH PoS transition amid PoW debate Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",crypto_news,https://crypto.news/bow-miner-cloud-mining-income-revealed-earn-daily-returns-in-xrp-eth-and-btc/,"BTC|BUSINESS|ETH|MINING|XRP","Sponsored|sponsored",cryptocompare
2025-06-13T19:44:47,"Bitcoin, Ethereum Hit Hard by Geopolitical Tensions: Binance Funding Rates Signal Deep Bearish Shift","In the early hours of Friday, June 13th, the cryptocurrency market faced intense downward pressure following a surprise military strike by Israel on Iran. The geopolitical shock sent global risk assets tumbling, with Ethereum (ETH) experiencing a sharp drop below the crucial $2,600 support level. Geopolitical Shock According to the latest analysis shared by CryptoQuant, this sudden plunge triggered a cascade of long liquidations on Binance, where data from liquidation heatmaps revealed concentrated wipeouts in the $2,650-$2,430 range. Many traders had opened long positions at around $2,800, expecting continued upside, only to be caught off guard by the sell-off. As prices fell through key levels, stop-losses and liquidation orders were triggered en masse, which resulted in a rapid flush of overleveraged positions. Bitcoin also felt the impact, as Binance’s funding rates for BTC perpetual contracts fell to deeply negative levels not seen since June 8. This drop in funding rates reflects a market-wide shift in sentiment, which means that traders are now heavily shorting BTC amid fears of continued downside. The panic-driven trading behavior suggests extreme caution across crypto markets, and derivatives data are pointing to increased bearish expectations. However, the aggressive liquidation of ETH longs and the return of negative BTC funding rates may indicate an overly pessimistic market stance. Such conditions often precede a potential price rebound, as excessive leverage is cleared out and markets stabilize. While uncertainty remains high due to the geopolitical backdrop, the removal of speculative build-up could create a healthier setup for recovery. Flight to Safety Grips Markets In a note released Friday, QCP Capital also echoed these concerns and stated that the digital asset complex remains tightly tethered to geopolitical tail risks, and markets now appear to be poised to trade “headline to headline.” Bitcoin fell around 3% while Ethereum posted a sharper 9% drop, as risk sentiment evaporated across Asia and safe-haven assets like oil and gold surged. Interestingly, crypto volatility spiked, with front-end BTC risk reversals flipping decisively in favor of puts, which indicated a sharp rise in demand for downside protection. While over $1 billion in long liquidations rattled major crypto assets, Bitcoin’s relatively muted decline indicated underlying institutional support. However, the firm warned that any escalation in the Israel-Iran conflict could threaten oil supply corridors and add to inflationary pressure, thereby complicating the Fed’s rate trajectory. Exacerbating the uncertainty, a widespread internet outage involving Google Cloud and Cloudflare added further stress to equities and tech-linked crypto sentiment. With Tehran’s response pending, the outlook for crypto remains fragile, which is currently not shaped by fundamentals but by geopolitical volatility and macro headline flow. The post Bitcoin, Ethereum Hit Hard by Geopolitical Tensions: Binance Funding Rates Signal Deep Bearish Shift appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-ethereum-hit-hard-by-geopolitical-tensions-binance-funding-rates-signal-deep-bearish-shift/,"BTC|ETH|MARKET|TRADING|BNB","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|ETHBTC|ETHUSD|Bitcoin (BTC) Price|Ethereum (ETH) Price|Iran|Israel",cryptocompare
2025-06-13T19:44:32,"Bitcoin Flash Crash May Precede Potential 64% Rally Based on Historical Geopolitical Trends","Bitcoin’s recent flash crash amid Middle East tensions may set the stage for a significant rally, with historical data indicating a potential 64% upside. Despite trading near all-time highs, Bitcoin’s",coinotag,https://en.coinotag.com/bitcoin-flash-crash-may-precede-potential-64-rally-based-on-historical-geopolitical-trends/,"BTC|MARKET|TRADING","Analysis|News|BTC",cryptocompare
2025-06-13T19:41:22,"Whales scoop up Bitcoin while retail traders grow bearish","Whales are buying up BTC during periods when retail traders express bearish sentiment. Institutions, whales and other large-scale buyers keep shaking down retail, taking signs from social media. Retail sentiment on BTC goes counter to the inflows of smart money. Based on Sentiment data, social media chatter often signals bearish attitudes among retail buyers. Santiment tracked messaging across X, Reddit, Telegram, 4Chan, BitcoinTalk, and Farcaster, seeking out the mention of extremely low predictions below $70K, as well as bullish predictions for a rally above $120K. According to Santiment, the peak signal arrived around the time of the April 8 price crash, where retail predicted a fall to $70K. Whales and institutions only accelerated their buying. Since May, BTC has also exhibited a signal of predominant market takers , indicating a domination of buying demand. For the second time since 2022 market takers have continued buying up coins during a rally, showing peak exuberance. Previous periods of market taker activity happened at lower price ranges, with more conservative accumulation. This time, buyers are still highly active near peak valuations. Most of the sellers originated from the wallet cohort that held for 3-6 months, based on the hodl waves indicator. Experienced traders often choose a dual strategy of holding and trading to accumulate more BTC. Overall, no holders are pressured to sell, as over 98% of addresses are in profit, and long-term accumulators and miners have a much lower average entry price. Whales still accumulate at any price range The latest episode of bearish predictions lasted from June 4 to June 6, when BTC fell to just above $101,000. During that time, bear-posting accelerated, predicting another dip to a lower range. Despite the temporary price drop, accumulation from whales and large-scale wallets did not skip a beat, with near-peak inflows . Even during the recent sideways trading around $104,000, crowd sentiment remains bearish, while smart money is bullish on BTC. $BTC Sentiment CROWD = Bearish 🟥 MP = Bullish 🟩 Check out sentiment and other crypto stats at https://t.co/HQDyBNuzek pic.twitter.com/aOm2ImXyvk — Market Prophit (@MarketProphit) June 13, 2025 Retail traders have often heard the adage of not selling their coins to whales, ETFs or institutions. However, the ability to realize profits at a higher price was appealing to retail and their share of holdings decreased. The ratio of retail to whale holdings has been sliding in most of 2025, from 2.1 points to 2.0 points. The ratio has been rising in all of the history of BTC, since institutions only arrived in the past two years. BTC retail holders gradually declined in 2025, with the balance shifting toward institutions and whale buyers. | Source: MacroMicro The addition of corporate treasuries further added buyers capable of mopping up all newly mined BTC. Institutions and buyers with borrowed funds can afford to risk even near the price top, while retailers are more wary due to crashes from the previous bull cycles. The current bull cycle also looks different, with a more gradual BTC price expansion. At the same time, the types of investors are shifting, and BTC continues to change hands. Retail traders are also wary of overall demand, as institutional buying and ETF demand have also reversed. During some of the rallies, whales also sold BTC for profit and re-bought lower. Profit-taking was only slower during the latest rally above $109,000. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/whales-counter-trade-retails-bearish-btc/,"BTC|BUSINESS|ETH|MARKET|TRADING","Bitcoin|BTC|ETH|USDT",cryptocompare
2025-06-13T19:40:00,"Bitcoin flash crash presents prime buy opportunity if historic pattern repeats","Bitcoin’s flash crash could be followed by a 64% rally if historical data rings true again.",cointelegraph,https://cointelegraph.com/news/bitcoin-flash-crash-presents-prime-buy-opportunity-if-historic-pattern-repeats?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|TRADING","",cryptocompare
2025-06-13T19:15:00,"Bitcoin Dips on Geopolitical News, But On-Chain Data Shows Whales Are Buying","Over 30,754 BTC worth $3.3B have flowed into accumulation wallets, signaling long-term bullish conviction. Bitcoin slumped to $103K after Israeli airstrikes on Iran, but spot holders continued stacking aggressively. Over 3.77M BTC have left exchanges in five years, reducing sell pressure and setting the stage for future rallies. Bitcoin’s price experienced a sharp drop in the past 24 hours, briefly dipping to $103,162 after Israel launched targeted airstrikes on Iran’s nuclear and ballistic missile facilities. The escalating conflict triggered a classic “risk-off” move across global markets, with investors seeking safety in traditional assets like gold and oil. However, unlike previous risk-off episodes, Bitcoin’s underlying fundamentals showed renewed strength beneath the surface. Prime Minister Netanyahu: ""Moments ago, Israel launched Operation Rising Lion, a targeted military operation to roll back the Iranian threat to Israel's very survival. This operation will continue for as many days as it takes to remove this threat."" pic.twitter.com/3c8oF1GCYa — Prime Minister of Israel (@IsraeliPM) June 13, 2025 On-Chain Data Reveals Massive Bitcoin Acc… The post Bitcoin Dips on Geopolitical News, But On-Chain Data Shows Whales Are Buying appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-dip-whales-accumulate-on-chain/,"BTC|BUSINESS|COMMODITY|MARKET|TRADING","Market|Market News|News|Bitcoin News",cryptocompare
2025-06-13T19:11:37,"Solana Price Prediction: Public Company Eyes $5 Billion in SOL – Can SOL Overtake Bitcoin?","DeFi Development Corp has secured a $5 billion equity line of credit (ELOC) to expand its SOL reserves, adding favor to the long-term Solana price outlook with clear institutional conviction. Based on the agreement, the real estate platform-turned Solana treasury company will have the right—but not the obligation—to sell up to $5 billion in shares to stock up on the altcoin . 1/ Today, we announce that DeFi Development Corp. (Nasdaq: $DFDV ) has secured a $5 BILLION equity line. This gives DFDV the flexibility to raise capital when it’s most strategic, fueling continued accumulation of $SOL and accelerating growth in $SOL Per Share (SPS). pic.twitter.com/3ep3QxuRTT — DeFi Dev Corp. (@defidevcorp) June 12, 2025 The purchase is set to have a trickle effect, opting to “raise capital gradually, when it’s strategically advantageous, rather than locking in one-time pricing during volatile markets.” However, accumulation could begin sooner rather than later. With Solana still trading 50% below its February all-time highs, current levels may offer a compelling entry point. With a recent SEC request for SOL ETF issuers to submit amended S-1 filings within a week, putting approval on track for July, the doors may soon open to inflows from traditional markets. Solana Price Analysis: Could Institutional Demand Push a New SOL High? Demand from traditional investment markets could give Solana the push it needs to break out of a massive cup-and-handle pattern forming since 2021. The Solana price currently trades within the descending channel forming the handle, with its last upward attempt falling short, it remains locked in a downtrend. SOL / USDT 1-week chart, 2021 cup-and-handle pattern. Source: TradingView, Binance. That said, with potential support at the 0.5 Fibonacci retracement level—a zone typically viewed as a prime accumulation range—$140 could prove a potential bottom for the next leg up. This level also aligns with the lower support of a smaller ascending channel forming since the mid-April market bottom. A bounce here would affirm the structure and establish a key confluence zone for a breakout attempt. In the weakest bullish scenario, a confirmed cup-and-handle breakout projects a technical target of $430, in line with the 3.618 Fibbonaci level—a 128% gain from current levels. While momentum indicators have weakened, they have yet to flip decidedly bearish. The MACD line still holds a narrow lead above the signal line, and the RSI has stalled just below neutral at 45. While their current downtrends are both indicative of building bearish momenumn, the balance remains delicate. Neither buyers nor sellers have full control. A potential SOL ETF approval in July—and the institutional demand it may unlock—could tip the scales in favor of a bullish continuation. $ETH Staking ETF is just around the corner. $SOL spot ETF is expected to be approved in 3-5 weeks. The setup for a massive altcoin season is there. Bulls about to full send alts to Valhalla. pic.twitter.com/pyIhFrBStE — Lark Davis (@TheCryptoLark) June 11, 2025 While this bullish case is a far cry from overtaking Bitcoin, it sets a long-term precedent that could set Solana on the path to flip Ethereum to challenge the leading cryptocurrency. In the meantime, continued sell pressure could see the ascending channel break down, forming a new downtrend to retest lower supports or the handle’s base. Traders Have 3 Days to Make the Most of the Next Solana Rally New ICO Solaxy ($SOLX) could be the biggest beneficiary of a Solana price breakout as its first-ever Layer-2 scaling solution, filling a critical gap in the ecosystem. Solana has long lacked this capability, limiting its DeFi and cross-chain use case—until now. By processing transactions off-chain and finalizing them on Solana, Solaxy significantly reduces congestion and lowers transaction costs, while offering seamless interoperability across both blockchains. With almost $50 million in its ongoing presale , investors are already rallying behind the project. When demand for Solana returns, it could be the one to reap the fresh ecosystem liquidity. There are just under 3 days before the phase ends, unlocking the untapped demand of exchanges. You can keep up with Solaxy on X and Telegram , or join the presale on the Solaxy website . The post Solana Price Prediction: Public Company Eyes $5 Billion in SOL – Can SOL Overtake Bitcoin? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/solana-price-prediction-public-company-eyes-5-billion-in-sol/,"ALTCOIN|BTC|MARKET|SOL|TRADING","Price Analysis|Price Prediction|SOL|Technical Analysis",cryptocompare
2025-06-13T19:08:33,"Shiba Inu Price Prediction as SHIB Burn Rate Skyrockets 112,839% in 24 Hours – $1 SHIB Possible?","The Shiba Inu price (SHIB) has gone down by 7.1% in the past 24 hours as global markets react to Israel-Iran tensions. Trading volumes have surged by nearly 72% and currently account for more than 5% of the token’s circulating supply. Other tokens in this category like Pepe (PEPE) and SPX6900 (SPX) have experienced much more dramatic pullbacks of 20.2% and 17.5% during this same period respectively. Despite this latest weakness, one metric could favor a bullish Shiba Inu price forecast . According to Shib Burn , a website that tracks how many Shiba Inu tokens are burned in real time, the token’s burn rate experienced a 112,839% increase in just 24 hours as nearly 112 million SHIB were put out of circulation during this period. SHIB tokens are burned automatically when transactions like swaps occur within this blockchain. This significant amount of burned tokens implies that transaction volumes skyrocketed lately, possibly as sales picked up their pace during this recent pullback. That said, this number of burned is just a tiny fraction of the token’s circulating supply of nearly 590 trillion SHIB. In the near term though, it may help shrink the available supply to cushion SHIB’s decline. Shiba Inu Price Prediction: SHIB Could Rise to $0.00001500 If It Bounces Off This Key Support Looking at the daily chart, the price action broke below its trend line support a few days ago and, since then, SHIB has been dropping quite sharply. The price already tried to move above its short-term exponential moving averages (EMAs) once and failed to do so. SHIB continues to trade below its 200-day EMA as well, which favors a bearish mid-term outlook. However, as the token approaches a key support at $0.00001050, the price could bounce off this level and find a way back to retest its former trend line support, which coincides with the 200-day EMA at $0.00001546. Traders should keep an eye on how the price action behaves once the price gets to that support as a strong bounce could favor a bullish short-term Shiba Inu price prediction. So, maybe not $1 for SHIB for now but the token does offer some promising upside if this key support holds. In the meantime, one of the most promising crypto presales of the year has arrived. Its name is Bitcoin Hyper (HYPER) and it is the first layer-2 scaling protocol for the Bitcoin blockchain. Bitcoin Hyper Surpasses $1M Raised Just 15 Days After Its Launch Bitcoin Hyper (HYPER) aims to unlock billions of dollars of untapped potential within the Bitcoin blockchain by enabling investors, developers, and users to execute transactions safely through a layer-2 side chain. This project leverages the Solana Virtual Machine (SVM) and uses smart contracts to automatically settle transactions made through its L2. It then bundles them into a single transaction sent to Bitcoin’s L1. This makes Bitcoin-based dApps scalable and cheaper to launch and operate and it opens up the door for the launch of meme coins and DeFi applications. Once the solution becomes widely adopted, the demand for $HYPER will explode. To buy this token at its discounted presale price, head to the Bitcoin Hyper website and connect your wallet (e.g. Best Wallet ). You can either swap USDT or ETH for this token or use a bank card to invest. The post Shiba Inu Price Prediction as SHIB Burn Rate Skyrockets 112,839% in 24 Hours – $1 SHIB Possible? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/shiba-inu-price-prediction-as-shib-burn-rate-skyrockets-112839-in-24-hours-1-shib-possible/,"BLOCKCHAIN|BTC|BUSINESS|SHIB|TRADING","Price Analysis|Price Prediction|SHIB|Shiba inu",cryptocompare
2025-06-13T19:04:42,"Bitcoin (BTC) Price Drop To $105k Divides Crypto Traders: What Next?","The post Bitcoin (BTC) Price Drop To $105k Divides Crypto Traders: What Next? appeared first on Coinpedia Fintech News The ongoing Middle East conflict has impacted the wider cryptocurrency market led by Bitcoin (BTC) price. In the past 24 hours, BTC price dropped over 3 percent to trade about $105k on Friday, June 13, 2025, during the mid-North American trading session. The wider altcoin market experienced a similar drop, resulting in more than $1.1 billion rekt from crypto leveraged markets in the last 24 hours. As a result, crypto traders have been mixed with some remaining optimistic while some waiting for a clear signal to re-enter. Bitwise CIO Matt Hougan Issues a Bold Bitcoin Prediction The cryptocurrency market has been experiencing a stablecoins summer following the ongoing regulatory goodwill from major jurisdictions, led by the United States. As the global money supply (M2) grows exponentially, more institutional investors have proliferated into the stablecoins market, thus significantly improving the crypto liquidity. Following the Bitcoin and wider altcoin drop in the past few days, Matt Hougan, the CIO at Bitwise, highlighted that an accumulation is more likely in the coming weeks before a parabolic rally before the end of this year. “I think this is the ‘Summer of Accumulation’, a moment for long-term investors to build positions ahead of an epic EOY run,” Hougan noted . What the Chart is Saying? After enjoying an impressive rally following the end of the trade wars in the past two months, BTC price experienced a significant resistance level of about $112k. The flagship coin failed to rally beyond $112k and has since retraced to a crucial buy zone of around $105k. In the four-hour timeframe, Bitcoin’s Relative Strength Index (RSI) and MACD line KAS been hinting at potential reversal. Furthermore, the RSI has been hovering around the oversold levels and the MACD’s histogram has been hinting at declining selling pressure.",coinpedia,https://coinpedia.org/price-analysis/bitcoin-btc-price-drop-to-105k-divides-crypto-traders-what-next/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Price Analysis|Bitcoin",cryptocompare
